0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7879,0.4970,1.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9865,0.1358,1.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6859,-1.0766,1.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-1.4397,0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2696,-0.5625,-0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3758,-0.8197,-1.2927,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2550,-1.9161,-1.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1255,-2.8952,-0.5838,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2726,-1.7699,-2.2093,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3339,-2.7588,-2.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4817,-2.5317,-1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5920,-3.5487,-1.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8197,-4.4685,-0.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9069,-5.5138,-0.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5490,-5.6156,-1.8605,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7561,-4.3113,-2.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4548,-3.5117,-2.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,0.6690,-0.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,0.9959,0.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6287,2.4989,-0.3228,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5670,-0.2747,2.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8968,0.6378,1.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9341,1.4629,2.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3330,-1.7395,2.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3665,-2.3693,0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5443,-0.1112,-2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4515,-0.8561,-2.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7137,-2.7528,-3.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8809,-3.7429,-2.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0551,-2.5590,-0.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8900,-1.5151,-1.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2134,-4.4625,0.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5018,-6.5036,-0.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6762,-5.2969,0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9761,-6.1931,-2.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2724,-4.4433,-3.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4422,-3.7361,-1.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8917,-3.9147,-3.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6863,-2.4625,-2.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9418,1.3439,-1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
