0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1835,0.0051,-0.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,-0.0224,-0.4804,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1148,0.8512,-1.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4561,1.6305,-1.9997,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6457,0.7627,-1.4026,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2498,-0.6653,-1.2431,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8333,-1.6867,-2.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6547,-0.5466,-1.1486,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2110,1.5195,-2.5069,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9155,2.7954,-2.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0518,3.3989,-3.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7144,4.5259,-4.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6555,4.8860,-5.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9232,4.0901,-6.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2484,2.9448,-5.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3093,2.5822,-4.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8051,1.4963,-3.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,0.4901,-4.2695,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9528,-0.7672,0.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6744,-0.2106,-1.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8562,0.9926,0.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9792,1.2887,-0.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,-1.0236,-0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1401,-1.3800,-3.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7435,-1.8399,-2.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,-2.6489,-2.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9777,-0.2458,-2.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8755,2.5996,-1.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,3.4231,-1.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2792,5.1427,-3.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1759,5.7782,-5.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8875,4.3837,-7.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6912,2.3443,-6.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
