0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5773,0.2546,-0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5218,1.1838,-0.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,0.4724,0.0325,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1986,1.0853,0.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2080,2.4124,1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,2.9602,1.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8600,2.1734,1.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8424,0.8446,1.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0496,0.2729,0.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1249,-1.2062,0.4314,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9099,-2.0892,1.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,-3.7581,1.0600,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8988,-4.3968,0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5959,-5.6735,-0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8592,-6.2699,-1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9661,-5.8094,-0.9688,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5828,-7.3818,-1.7942,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6937,-8.0461,-2.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,-1.7411,-0.5414,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,-1.4996,-1.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5412,0.7792,-0.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2827,-0.1062,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7239,-0.6219,0.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3965,2.0723,-0.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8272,1.5544,0.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0771,3.0507,0.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0038,3.9906,1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9529,2.6046,2.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9147,0.2670,1.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1084,-1.4310,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0644,-1.7367,2.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7872,-2.1723,2.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6309,-4.5877,1.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3290,-3.6253,-0.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8815,-5.4894,-1.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1261,-6.4381,0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2789,-8.9208,-2.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4253,-8.3597,-1.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1969,-7.3815,-3.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1646,-1.4782,-0.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2550,-2.0749,-2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,-0.4254,-2.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5108,-1.7726,-2.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
