0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8041,1.8620,3.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4945,0.4703,3.3689,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2930,-0.6401,4.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0390,0.1584,3.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2044,0.6588,4.3798,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0144,0.1272,4.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0942,-0.7636,3.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3763,-0.7400,2.6137,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8740,-1.4003,1.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9943,-0.9826,0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,-0.4479,0.4185,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5094,-1.2876,-0.9898,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8369,-1.9925,-1.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,-2.2445,-2.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5405,-1.2257,-3.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5818,-1.4183,-5.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,-2.6161,-5.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-3.6263,-4.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5085,-3.4502,-3.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8776,2.0692,3.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5444,1.9224,5.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,2.6471,3.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7775,0.4455,2.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0334,-0.6652,5.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3669,-0.4258,4.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1081,-1.6372,3.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1274,0.3445,4.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3381,-1.3777,2.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8210,-2.4897,1.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,-1.1429,1.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,-1.0674,-1.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8373,-2.9340,-0.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6324,-1.3342,-0.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9373,-0.2974,-3.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0097,-0.6352,-5.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1132,-2.7541,-6.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,-4.5631,-5.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,-4.2485,-2.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
