0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4264,-0.7282,1.3401,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1452,-0.3896,0.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5433,-1.4084,-0.5381,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9574,-2.7172,-0.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4840,-3.5927,0.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9605,-4.8575,0.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3941,-5.8656,1.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,-5.7499,2.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3252,-4.5785,3.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8039,-3.3742,3.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3913,-2.9650,1.8849,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5252,0.9650,0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,1.9641,1.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,3.2992,0.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8182,4.4759,2.0345,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1196,3.7625,-0.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5627,2.7975,-1.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2835,1.4526,-1.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,0.5364,-1.9685,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,-1.1490,-1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1338,-3.2349,-1.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8590,-2.6531,-0.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9933,-5.1470,-0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-6.8389,0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,-6.6343,3.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5784,-4.6462,4.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6801,-2.5987,3.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8957,-1.9202,1.7653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,1.6317,1.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3399,4.8206,-0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1466,3.1213,-2.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2149,1.0124,-2.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
