0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6482,-5.3401,4.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6462,-4.1536,3.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6187,-3.1120,3.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5685,-2.1209,2.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4928,-2.1091,1.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2578,-1.1909,0.2579,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5031,-1.6008,-0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7427,-0.4234,-1.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6752,0.7598,-1.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4332,1.1569,-0.5273,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4261,2.2213,-0.6814,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9404,3.5104,-1.1603,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7396,4.0829,-0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7491,4.4256,-0.9869,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8185,4.2218,1.0074,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9782,3.9414,1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4735,5.2166,2.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3394,5.9082,3.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1223,6.1331,2.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6937,4.8311,1.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0564,4.5497,-1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3646,4.3190,-0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3529,5.2998,-0.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0463,6.5259,-1.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7420,6.7658,-2.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7590,5.7860,-1.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1474,-0.0559,0.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5498,-3.0926,1.4199,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7288,-4.0339,2.2428,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5792,-5.0130,5.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5854,-5.9115,3.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8032,-6.0069,3.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4651,-3.1815,3.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3942,-1.4243,2.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,-2.4040,-0.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1932,-2.0303,-1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,-0.1114,-0.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2445,-0.7502,-2.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1002,1.6173,-2.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4102,0.4837,-2.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6894,1.5023,0.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1699,1.9030,-1.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4879,3.4338,-2.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7605,3.4657,1.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6720,3.2036,2.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8827,5.9002,1.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3042,4.9597,3.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6872,6.8636,3.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0416,5.2747,4.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3675,6.8790,1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2741,6.5382,2.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8903,4.9996,0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3306,4.1120,2.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6146,3.3677,-0.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3683,5.1001,-0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8180,7.2914,-1.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4903,7.7213,-2.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7416,5.9748,-2.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5428,0.2396,1.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0198,-0.3271,-0.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
