0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6368,-0.4990,1.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3684,-1.5931,0.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,-1.6088,-0.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6520,-2.6005,-1.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7859,-3.7256,-1.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1658,-3.6421,0.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,-4.6991,0.4147,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,-5.5370,1.4978,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3296,-6.3757,1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7884,-6.4519,1.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0714,-7.3382,2.0947,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-6.2467,0.1568,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7431,-6.9806,-0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,-8.4380,-0.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5892,-9.3116,-0.2135,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,-9.8392,0.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2319,-9.5371,2.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,-10.1442,3.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7095,-11.0531,3.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4117,-11.3381,2.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0793,-10.7601,0.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8495,-11.0668,-0.3948,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9042,-11.7233,-1.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4626,-9.7626,-0.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0076,-12.0499,-0.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,-2.6652,1.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0.2088,1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0120,-0.8814,2.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7337,0.0997,1.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,-0.7937,-0.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1025,-2.5529,-2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2282,-4.2499,-1.9609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8299,-4.9552,2.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,-6.9392,0.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4970,-5.7123,2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5274,-7.0789,2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-5.3811,-0.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3442,-6.9673,0.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3379,-6.5046,-0.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1754,-8.5484,-1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,-8.8220,0.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4157,-8.8018,2.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,-9.9184,4.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0163,-11.5380,4.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2424,-12.0371,2.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0913,-11.0560,-1.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4623,-12.6509,-1.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4844,-11.9878,-2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6998,-9.0309,-1.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0555,-10.0057,-1.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1387,-9.2899,-0.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6547,-13.0249,0.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7434,-11.6483,0.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5390,-12.2351,-1.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9825,-2.6955,2.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
