0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8099,-1.1216,-0.7299,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5395,-0.1696,0.4204,P,0,0,1,0,0,0,0,0,0,0,0,0
3.9594,-0.2445,1.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0444,0.5854,2.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1355,0.4818,3.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1451,-0.4534,3.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0635,-1.2837,2.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9745,-1.1805,1.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,1.5721,0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9360,2.3973,-0.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7025,3.8017,-0.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4878,4.5994,-1.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5220,4.0323,-2.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4042,4.8945,-3.3808,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8379,6.0824,-3.6564,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5852,5.1515,-2.7818,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6884,4.2980,-4.5530,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7546,2.6449,-2.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,1.8420,-1.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9394,1.9641,0.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,0.9321,1.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9594,0.9920,2.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4679,-0.1451,2.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7628,-1.3843,2.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4599,-1.4776,1.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0128,-0.3380,1.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2559,1.3148,2.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,1.1307,4.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9987,-0.5342,4.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,-2.0127,1.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,-1.8142,0.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9161,4.2681,-0.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3002,5.6729,-1.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,2.1969,-3.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1201,0.7591,-1.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5179,2.9680,0.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5107,1.9356,2.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4274,-0.1042,3.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1890,-2.2667,3.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9893,-2.4331,1.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
