0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3134,-0.4880,1.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,-0.5136,0.0646,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,-1.6480,-0.8119,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6075,-2.8883,-0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,-3.7241,0.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1319,-4.9516,1.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8268,-5.4142,0.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8880,-4.6170,0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3084,-3.4087,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3901,-2.7258,-1.1281,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6274,-1.3677,-1.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0452,-1.1402,-1.8981,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3596,0.2098,-2.3856,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3995,1.2687,-2.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,2.6437,-2.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,2.7175,-3.7236,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3533,1.7504,-4.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8640,0.2998,-3.7932,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0815,-0.6136,-3.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7677,-0.0362,-4.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,-0.0715,1.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,0.1868,1.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3958,-1.5052,1.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5085,0.3601,-0.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,-1.7699,-1.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6045,-3.4192,0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8498,-5.5719,1.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5141,-6.3718,1.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1355,-4.9444,0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4701,-0.7906,-0.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1236,-1.0270,-2.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1430,-1.8640,-2.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1723,1.2317,-0.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4318,1.1522,-2.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8292,2.8654,-1.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2041,3.4195,-2.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,1.9204,-3.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6478,1.8903,-5.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,-0.4124,-3.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,-0.4357,-4.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8221,-1.6808,-3.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9535,0.7021,-4.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3413,-1.0361,-4.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,-0.0302,-5.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
