0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1308,-2.8700,1.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2555,-2.3510,1.2194,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9905,-1.4290,1.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7349,-1.0091,2.9567,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1864,-0.9903,1.0146,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8206,-0.7227,0.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7774,0.1877,1.6101,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1587,1.2418,0.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0665,1.1469,-0.4782,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7305,2.4161,1.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9895,3.5893,0.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4951,4.7660,1.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8034,4.8586,2.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2344,5.9655,3.1554,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3750,7.1694,2.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6248,3.6793,3.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9593,3.8244,4.6052,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8341,2.7504,5.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1227,2.4656,2.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1937,-2.1307,0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8176,-2.3290,-0.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,-3.3326,-0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1280,-4.1475,0.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5166,-3.9481,1.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5605,-2.9423,1.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6540,-3.5945,1.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4257,-2.0653,2.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4504,-3.3655,2.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,0.4171,2.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7738,3.4953,-0.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6600,5.6193,0.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7085,7.9270,3.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,7.4919,1.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1297,7.0798,1.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1497,3.1463,6.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4851,1.9095,5.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7907,2.4026,5.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1024,1.5613,3.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,-1.6730,-1.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2582,-3.4765,-1.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8773,-4.9340,0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7872,-4.5792,2.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0960,-2.7842,2.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
