0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.8889,-4.4878,10.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3140,-4.6011,10.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3686,-4.4985,8.7351,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.4653,-3.2836,8.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5297,-2.2431,8.8022,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.6035,-3.4027,6.6798,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.9897,-4.2484,6.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0934,-3.5541,6.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2324,-2.7552,4.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1383,-1.7117,5.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0430,-0.7042,4.3983,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.1729,-2.1705,6.0005,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.9157,-1.6614,6.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5345,-0.3618,5.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2610,0.1330,5.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4235,-0.6920,6.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1582,-0.4877,6.9870,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7526,-1.5894,7.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3399,-1.5651,8.2321,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3079,-1.0349,9.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0153,0.2003,9.9127,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6018,0.4045,11.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6394,1.9076,11.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2372,2.6936,12.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0752,4.1067,12.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2901,4.6863,11.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0714,6.0328,11.1578,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6117,6.8961,12.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6890,3.8853,10.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0451,4.4643,9.3429,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8474,2.4686,10.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4072,1.4516,9.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3234,1.4842,8.4349,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5349,-0.8397,7.3378,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5996,-1.6000,6.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5744,-1.2993,6.3046,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,-2.9241,7.4453,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2320,-3.0146,8.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2493,-3.9854,8.7435,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7574,-2.5175,7.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8768,-1.9746,7.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0999,-2.4388,6.9339,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.8727,-4.6456,11.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4756,-3.4892,10.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2411,-5.2460,10.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9570,-3.8199,10.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7452,-5.5877,10.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7271,-3.1091,7.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3707,-4.6107,6.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.2070,-2.2707,4.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0358,-3.3706,4.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2691,0.2008,5.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9359,1.1034,5.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7660,-1.8157,10.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7680,-0.9849,9.9771,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9595,-0.0516,12.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5967,-0.0701,11.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8329,2.2462,13.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5503,4.7283,13.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3019,7.9139,11.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2371,6.6790,13.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7176,6.8590,12.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5993,0.2034,7.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9841,-3.6982,7.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6652,-3.4689,8.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
