0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0961,-0.3373,-2.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4998,-0.2567,-2.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9463,0.7783,-1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2847,0.8448,-1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2493,-0.1090,-1.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6560,-0.1104,-1.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,-1.1956,-0.9487,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2204,1.0877,-0.5668,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4531,0.9422,0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7425,2.0989,1.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1762,3.4197,0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0692,4.3575,-0.0619,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6959,5.5461,0.9014,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9111,6.4863,1.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5445,6.3835,0.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2710,5.0549,2.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8337,3.5862,-0.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1112,2.3018,-1.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7759,-1.1985,-2.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7209,-2.1249,-2.6412,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4563,-1.2715,-2.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4861,0.5105,-2.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5918,-1.2668,-2.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0742,-0.3376,-4.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2506,1.5755,-1.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5485,1.6489,-0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3222,0.8187,-0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3772,-0.0016,0.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5713,1.7596,1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8789,2.2465,1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8674,3.1612,-0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7954,3.9823,1.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5086,4.8494,-0.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2150,6.8995,0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7859,5.9796,1.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6658,7.3350,1.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7699,6.7001,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3874,7.2959,0.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5900,5.8366,0.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0879,4.5313,2.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4081,4.3717,2.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9766,5.9090,2.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2546,4.2591,-1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1643,3.3170,0.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0278,2.4242,-1.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2920,2.1492,-2.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,-2.0197,-2.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4347,-2.9863,-3.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1662,-2.1121,-3.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
