0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9719,-0.0582,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4447,0.1574,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0753,-0.0305,-1.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4262,0.1811,-1.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3009,0.6204,-0.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6801,0.8471,-0.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2353,0.6385,-1.9204,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5324,1.3842,0.2204,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9241,1.1630,0.0134,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6447,-0.0339,0.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1437,0.3345,0.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1348,1.8466,0.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1334,2.7432,0.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8442,4.1432,0.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8061,5.0449,1.1629,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5298,4.5972,0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5339,3.6867,0.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8305,2.3101,0.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,0.7827,0.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3622,1.1547,1.8272,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2866,0.5708,0.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4893,-0.4342,-0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4401,0.8706,0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7622,-0.7917,0.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4672,-0.3582,-2.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0.0261,-2.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1762,1.2893,1.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9754,0.9953,-1.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4148,-0.9878,0.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3070,-0.1043,1.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5950,-0.0101,-0.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7500,-0.0920,1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1352,2.4143,1.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7426,4.7524,1.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6190,6.0401,1.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3345,5.6715,0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5198,3.9969,-0.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8858,0.7177,1.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
