0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0680,-0.2986,1.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3945,-0.6092,0.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,0.5922,0.4222,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7276,1.0443,-0.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,0.5039,-1.5458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4174,2.3796,-1.1208,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7868,2.6126,-0.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9636,1.9394,-0.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1133,2.2878,-0.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6080,1.4102,-0.2938,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0652,3.3020,0.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,3.9925,1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7307,3.6786,0.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4229,4.2179,0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,5.0166,1.2550,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6159,3.4922,-0.5773,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7321,4.1711,-1.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4385,5.5672,-1.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5056,6.2284,-1.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8442,5.5760,-2.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0574,6.1272,-3.7931,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4450,7.4798,-3.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1485,4.1851,-3.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4634,3.6287,-4.2270,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6796,2.2621,-4.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0795,3.5160,-2.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6383,-1.2212,1.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3491,0.1135,0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,0.4264,2.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2607,-1.2954,0.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,-1.0468,1.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4428,2.4230,-2.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0183,1.1329,-1.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9714,3.5269,1.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8542,4.7772,1.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9478,6.0863,-0.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3082,7.2814,-1.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1988,7.6874,-4.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4121,8.1606,-3.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8849,7.6379,-2.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0077,2.0420,-5.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4417,1.6039,-3.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7239,2.0902,-4.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2547,2.4535,-2.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
