0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1212,0.0243,0.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,0.1130,0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2818,1.2236,0.1023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5460,1.3407,0.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3068,0.1446,-0.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7510,0.1940,-0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4127,1.4393,-0.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7999,1.4941,-0.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5751,0.3207,-0.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0534,0.3866,-0.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0765,0.4082,1.6300,I,0,0,0,0,0,0,0,0,0,0,0,0
8.9077,-0.9210,-0.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5251,-0.9885,-0.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,-0.9777,0.0522,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3608,-1.0826,0.1309,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6805,1.0291,0.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8232,-0.5216,1.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7157,-0.5369,-0.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8215,2.3557,-0.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2963,2.4675,-0.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4168,1.3086,-0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4969,-0.4899,-0.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4906,-1.8459,-0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0231,-1.9567,-0.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
