0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4804,7.4859,-6.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0324,6.1431,-6.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1823,5.1534,-6.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7367,3.8100,-5.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,2.7632,-5.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0189,3.1277,-4.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6104,3.3075,-2.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7729,3.5546,-1.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4808,4.8209,-2.1145,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6745,4.8064,-2.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0737,3.7922,-3.4583,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1838,6.1693,-2.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2729,6.9914,-3.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3870,6.5980,-4.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3291,5.3575,-4.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3684,4.9323,-5.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5406,5.7072,-5.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6386,5.2411,-6.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3888,6.0948,-7.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6851,5.6848,-8.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9830,5.9997,-9.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1993,5.6287,-9.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1600,4.9522,-9.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8903,4.6508,-7.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6691,5.0094,-7.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9390,7.4758,-7.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8407,8.5603,-7.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4289,9.8536,-8.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1110,10.0936,-8.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2094,9.0259,-8.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6166,7.7352,-8.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8909,3.7666,-6.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0026,3.0682,-5.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2192,1.6892,-5.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3104,0.9737,-6.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1843,1.6500,-7.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9793,3.0307,-7.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6195,6.9192,-5.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5946,7.3457,-4.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0378,8.2458,-2.7155,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7049,9.5258,-2.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5563,10.0782,-4.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1163,10.3691,-4.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3578,11.4601,-4.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9849,12.8573,-4.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1417,13.9370,-3.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7649,15.3357,-3.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9135,16.4076,-2.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8571,8.2562,-1.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4752,9.2641,-1.3239,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3322,6.8990,-1.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2516,6.0658,-1.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1807,6.4313,-0.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0194,5.6431,-0.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0349,6.0684,0.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
