0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1470,1.0271,-0.4341,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,0.3422,-0.2977,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2977,-1.1655,-0.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1939,-1.5025,-2.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3260,-0.8299,-2.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3270,0.5999,-2.6235,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,1.4477,-3.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,1.1773,-4.7430,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5407,2.2152,-5.1177,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2292,2.3288,-6.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2540,3.0453,-4.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4360,4.2110,-4.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2435,5.0296,-2.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5589,6.1540,-2.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2214,6.5447,-4.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3375,8.0910,-4.1191,Br,0,0,0,0,0,0,0,0,0,0,0,0
-1.0549,5.7796,-5.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2537,4.6675,-5.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1021,3.9435,-6.3961,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9071,2.5276,-2.9597,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5365,0.9765,-1.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1228,1.9866,-0.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6563,0.9517,-1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7582,0.5252,0.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4541,-1.5994,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2149,-1.6211,-0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2210,-1.1856,-2.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2486,-2.5937,-2.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1976,-0.9713,-3.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3017,-1.2478,-2.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7653,4.7467,-1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6788,6.7516,-2.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5433,6.0531,-6.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5273,2.0640,-1.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4585,0.5256,-0.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
