0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7782,-0.5699,-0.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0428,-0.6953,-1.1414,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6834,0.4444,-1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0596,1.7341,-1.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8062,2.8357,-2.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0801,2.6874,-2.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8069,3.8841,-3.2278,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1008,4.2502,-2.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1589,3.6749,-4.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9801,3.4818,-5.5770,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6947,4.3739,-6.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2182,3.7155,-8.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6924,2.3984,-8.1498,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,1.5236,-7.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3789,2.1913,-5.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,1.3832,-2.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9617,0.2763,-2.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5588,-0.9768,-2.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,-1.5563,-0.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4563,-1.5830,-0.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0306,-0.1469,-1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7906,0.0637,0.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1029,1.9053,-1.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,3.8267,-2.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1321,4.7573,-3.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,3.4205,-2.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8645,4.4520,-1.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5910,5.1463,-2.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7996,2.7843,-4.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7128,4.5416,-5.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1813,5.3459,-6.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6084,4.5196,-6.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3169,3.6856,-7.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9194,4.3544,-8.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7490,2.3667,-8.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,1.3201,-6.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3811,0.5702,-7.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,1.5687,-4.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2858,2.2846,-5.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7721,1.2514,-2.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4856,-2.4788,-1.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0448,-1.8175,-0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5759,-0.8846,-0.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
