0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3744,0.2881,0.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7282,0.2441,-0.0597,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5611,-0.4639,-1.2447,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,-0.8556,-1.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3477,-1.4891,-3.2561,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6696,-0.5085,-4.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6776,0.4292,-4.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8249,-0.3869,-5.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4328,-1.3076,-4.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4619,-2.1465,-3.8428,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2355,1.6776,-0.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1589,2.2194,-1.4143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7779,2.3029,0.7980,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2617,3.5855,0.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2827,4.5584,-0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8018,5.8259,0.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,6.0834,1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8016,7.2392,1.9553,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,7.0688,3.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7532,8.1794,4.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0908,8.1214,5.2069,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9259,9.3300,3.3055,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8404,5.7714,3.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2749,5.1242,2.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7552,3.8654,2.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0308,-0.7398,0.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,0.7956,0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4320,0.8172,1.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4758,-0.2575,0.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,-1.6095,-1.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4127,0.0138,-2.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6362,-2.2946,-3.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9010,0.0588,-3.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,-1.1031,-4.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,1.1499,-4.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1733,1.0315,-5.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6099,0.2681,-5.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4431,-1.0030,-6.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9646,-0.6999,-3.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1760,-1.9883,-4.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,1.7193,1.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,4.3162,-1.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8386,6.6089,-0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6027,9.1905,2.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0062,5.3717,4.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7160,3.0804,3.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
