0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9458,1.1671,0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4678,1.0196,0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9585,-0.0979,1.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,-0.2516,1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9722,-1.3702,2.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4957,-1.5237,2.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,-2.6434,3.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5102,-2.7968,3.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9995,-3.9133,4.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5232,-4.0609,4.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0291,-5.1574,4.9853,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5477,-5.3784,4.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0669,-5.9381,3.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6448,-4.7755,6.3161,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4212,-5.7813,7.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5472,-6.9756,6.9304,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0698,-5.2416,8.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8755,-3.8524,8.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2609,-3.2925,9.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8327,-4.0913,10.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1123,-5.4763,10.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7454,-6.0431,9.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0013,-7.3474,9.8895,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0622,-8.1148,9.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6294,1.9779,-0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5450,1.3944,1.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4597,0.2387,-0.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9251,1.9763,0.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,0.8318,-0.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5024,-1.0560,0.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,0.0890,2.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9373,0.7064,1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,-0.4368,0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5166,-2.3281,1.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,-1.1853,3.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9512,-0.5660,2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8673,-1.7074,1.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5311,-3.6010,2.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6163,-2.4603,4.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9655,-1.8381,3.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8808,-2.9814,2.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5482,-4.8733,3.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6368,-3.7284,5.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9876,-3.1030,4.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8883,-4.2776,3.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5322,-6.1141,4.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7944,-6.0852,5.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0522,-4.4256,5.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5553,-6.8791,3.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1448,-6.1564,3.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9261,-5.2365,2.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1515,-3.1919,7.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1076,-2.2103,9.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3328,-3.6760,11.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9112,-6.1573,11.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4437,-8.7351,10.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8495,-7.4818,8.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6599,-8.7461,8.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
