0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1687,1.5210,-0.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1466,1.0096,0.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9112,1.9092,0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8111,1.4306,1.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2191,1.3775,2.6944,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3697,2.5308,3.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0439,3.8804,3.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6906,4.3192,3.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3668,5.5722,2.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3811,6.4748,2.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,7.7519,1.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8094,8.2869,1.4335,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9650,9.5162,0.9077,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2512,9.7240,0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9033,10.8918,0.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1339,12.0109,-0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7525,13.1415,-0.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1490,13.1961,-0.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9170,12.0944,-0.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3093,10.9542,0.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9907,8.6335,1.1156,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7411,6.0315,2.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0563,4.7745,2.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7923,2.1674,4.7122,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9209,0.8047,4.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3205,0.1142,5.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3119,-1.3038,6.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7033,-1.8916,7.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1131,-1.0952,8.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,0.3046,8.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7254,0.9058,7.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5459,0.2902,3.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4691,-1.0938,2.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2189,-1.6845,2.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1471,-2.9940,2.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3179,-3.7228,1.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5638,-3.1403,2.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6425,-1.8346,2.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0520,0.8650,-0.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5168,2.5341,-0.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7348,1.5708,-1.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6310,0.9353,1.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8388,-0.0178,-0.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4363,1.9860,-0.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2023,2.9351,0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4679,0.4254,1.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9550,2.1153,1.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,3.6606,3.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3281,5.9045,2.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,11.9619,-0.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1416,13.9961,-1.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6298,14.0875,-1.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,12.1245,-0.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9137,10.0986,0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5369,6.7070,1.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1062,4.4725,2.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9811,-1.9325,5.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6862,-2.9787,7.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4211,-1.5669,9.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4333,0.9206,9.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7146,1.9895,6.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3017,-1.1212,2.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1715,-3.4462,1.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2595,-4.7458,1.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4809,-3.7044,2.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6169,-1.3816,2.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
