0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8984,0.0023,0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,-0.0317,0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1176,-1.2547,0.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5196,-1.2675,0.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2889,-0.1011,0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7945,-0.1605,0.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,1.1395,0.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,1.1412,0.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6318,2.5682,0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,3.4052,0.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0376,4.7678,0.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3696,5.3430,0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3203,4.4241,0.0207,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3284,3.1270,0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0246,2.4982,0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4738,-1.0125,0.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4993,0.5301,-0.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5027,0.5293,0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,-2.1989,0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0372,-2.2323,0.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,-1.2021,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2322,0.3310,0.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2287,0.3320,-0.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0044,2.7890,0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0011,2.7899,-0.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1880,5.4543,0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6170,6.4018,0.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2851,2.6028,0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
