0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3843,-0.2143,1.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7515,-0.1222,0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,0.8198,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6058,0.4804,-0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4879,1.0299,-1.1457,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,0.4113,-1.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0526,-0.6649,-0.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3605,-1.3697,-0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3978,-2.5880,-0.6319,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5109,-0.6027,-0.5891,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7625,-1.2632,-0.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5773,-0.3367,-1.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7754,0.9331,-1.2442,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5638,1.5936,-0.9266,C,0,0,2,0,0,0,0,0,0,0,0,0
10.8759,2.9377,-0.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9031,3.9476,-0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1671,5.1766,0.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4099,5.4017,0.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6863,6.5715,1.5009,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3860,4.4010,0.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5764,4.6389,1.4471,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1254,3.1754,0.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7179,0.7097,0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0625,-1.2375,0.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2695,-2.3265,1.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8429,-0.5627,0.4976,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7061,-0.9520,1.2504,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1154,0.7221,2.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3462,-1.0404,2.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6255,-0.3887,0.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6691,1.6231,-0.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4532,0.8017,-1.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5288,-2.2099,-1.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3415,-1.5008,-0.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0632,-0.2201,-2.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5776,-0.7563,-2.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9787,1.7547,-1.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9282,3.7821,-0.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4235,5.9756,0.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9042,2.4130,0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7578,1.1878,0.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2720,0.6042,0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8262,-3.1565,1.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3093,-2.6934,1.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8686,-1.9923,2.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
