0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3089,0.7238,-2.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3411,1.5993,-2.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9941,1.4847,-2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4370,0.4689,-1.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8422,0.4047,-0.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5601,1.5876,-1.1252,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7644,1.6050,-0.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4644,2.9030,-0.7460,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7793,3.0586,-1.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6878,2.1041,-1.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9969,2.5228,-1.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9666,1.5889,-2.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2399,2.0026,-2.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5883,3.3667,-2.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6586,4.3079,-2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3524,3.9180,-1.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3917,4.8709,-1.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1129,4.4594,-1.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9425,5.1452,-0.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6273,6.5163,-0.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4535,7.6685,-0.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,8.9247,-0.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6232,9.1177,0.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7948,8.0088,0.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,6.7380,0.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3143,5.7126,0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6082,4.3980,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9351,4.1236,-0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1025,6.4046,0.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8374,5.9173,1.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1427,6.8232,1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1409,8.1912,1.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4103,8.6905,1.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3908,7.7989,0.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4776,0.6750,-0.0370,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8667,-0.5619,0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5506,-0.7574,-0.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0516,-2.1010,-0.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7602,-3.1623,-0.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0345,-2.9777,0.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7720,-4.0511,1.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0134,-3.8418,1.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5690,-2.5367,1.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8803,-1.4736,1.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5987,-1.6586,0.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4333,-0.3898,-0.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9036,-0.2620,-1.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3575,0.8155,-2.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6363,2.3811,-3.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7390,2.1697,-2.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,1.0504,-1.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
