0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7138,-3.3047,-6.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2439,-2.0136,-5.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,-1.2455,-4.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0486,0.0749,-4.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,0.5410,-4.3404,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6886,2.0379,-4.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,2.3386,-2.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,1.5410,-1.7615,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1799,2.1293,-1.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4192,3.4735,-1.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6512,4.0749,-1.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7943,3.3775,-2.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0671,3.9990,-2.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3080,5.3795,-1.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5411,5.9738,-2.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6400,5.2601,-2.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9696,5.9138,-2.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1014,7.0797,-2.1107,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2878,7.8062,-2.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2825,9.0488,-1.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5337,9.9157,-1.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5231,11.1691,-0.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7712,12.0385,-0.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4354,3.9064,-3.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2106,3.2925,-2.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5488,1.9978,-2.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3027,1.4180,-2.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6450,0.0409,-2.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5630,-0.2800,-3.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-4.1460,-5.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,-3.2593,-7.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7261,-3.5537,-5.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,-1.7041,-5.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,-1.5872,-4.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8693,0.0417,-2.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3469,0.8505,-4.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6568,0.4144,-5.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9057,2.6364,-4.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6513,2.3664,-4.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7157,2.0772,-2.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,3.4196,-2.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5613,1.6639,-0.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
