0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9866,0.7825,-1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2995,0.4384,-0.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2084,1.4532,-0.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4231,1.1986,0.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,-0.1433,0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0646,-0.4391,1.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3892,-1.6976,1.6104,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2812,0.7857,1.5649,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,-1.1829,0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7305,-0.8896,-0.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7188,-2.3295,-0.8231,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4114,-3.5172,-0.3166,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3183,-2.1100,-0.4451,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,-2.3667,-2.5430,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,-2.3906,-3.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5655,-1.3844,-4.2369,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,-1.3622,-5.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4399,-2.3390,-5.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3432,-3.3907,-4.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7188,-3.4580,-3.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8643,-4.6080,-2.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8443,1.8728,-1.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,0.3195,-0.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9345,0.4278,-2.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9266,2.4917,-0.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0578,2.0413,0.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6657,-2.3997,1.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,-1.8814,2.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1826,-2.2362,0.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4889,-1.7010,-2.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5365,-0.5248,-5.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2607,-2.2846,-5.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0911,-4.1888,-4.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3246,-5.4937,-2.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4655,-4.3456,-1.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9224,-4.8705,-2.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
