0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3935,-0.0267,2.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1704,-0.7663,1.0921,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2420,-1.3454,0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6512,-2.6735,-0.2307,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1473,-2.9265,-1.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8416,-3.7233,0.6443,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,-2.2587,-0.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,-1.3230,0.7264,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2141,-0.4759,0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2789,-2.0846,1.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9881,-2.9709,2.4430,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0596,-1.7189,2.3400,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2569,-2.2467,3.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1050,-3.6108,3.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6726,-4.1227,4.5944,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3697,-3.2548,5.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2023,-3.7750,6.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9369,-2.9357,7.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8554,-1.5485,7.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0415,-0.9926,6.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2876,-1.8129,5.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4415,-1.3104,4.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2220,0.6817,2.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6642,-0.7470,3.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,0.4938,2.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1414,-1.4772,0.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4930,-0.6597,-0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2357,-3.6105,1.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5144,-3.1322,-0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0806,-1.7136,-1.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6266,-0.9507,1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6425,-4.3265,3.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2492,-4.8619,6.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5718,-3.3703,8.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4261,-0.8920,7.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9783,0.0942,6.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3248,-0.2328,4.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
