0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2225,0.2874,0.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4751,-0.3504,0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4029,0.4491,1.0209,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4669,-0.3497,1.4312,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1661,-1.6410,1.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0241,-2.6068,1.4666,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5778,-3.8507,1.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5279,-4.9920,1.4878,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8409,-4.8623,0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7982,-5.0509,3.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3418,-4.0929,0.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4060,-3.0437,0.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1394,-3.2943,-0.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,-2.4379,-0.4881,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9211,-4.5926,-0.9444,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8466,-5.5026,-0.5459,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3492,-4.8463,0.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1058,-3.8823,-0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3761,-4.3752,-2.0754,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4488,-3.8016,-2.8754,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.8637,-4.2318,-2.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7509,-3.2635,-3.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0111,-1.9106,-3.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5084,-2.2495,-2.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3999,-5.2426,-2.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2926,-6.2204,-1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,-1.7233,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,1.3775,0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3389,-0.0838,0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0653,0.0463,-1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,-5.9351,1.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3257,-3.9018,0.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6578,-4.8902,-0.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5391,-5.6782,0.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,-4.1001,3.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4962,-5.8680,3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8663,-5.2118,3.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0729,-5.1366,0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7914,-5.1007,-1.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2239,-6.2783,0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0314,-4.2724,1.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0133,-5.6500,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3745,-3.0248,-0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0350,-3.5032,-0.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3020,-4.1792,-3.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9737,-4.0625,-1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0682,-5.2947,-2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7775,-3.2218,-2.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8193,-3.5994,-4.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3801,-1.3277,-2.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1784,-1.2943,-4.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1277,-1.8170,-1.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8668,-1.8673,-3.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3430,-4.5650,-3.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9185,-5.7638,-3.5562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,-6.7120,-2.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4120,-7.0128,-1.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
