0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4314,4.9567,-2.9323,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0884,4.2608,-1.8054,B,0,0,0,0,0,0,0,0,0,0,0,0
3.7037,4.8434,-0.6286,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1442,2.6937,-1.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,1.9089,-0.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8517,0.5117,-0.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2233,-0.1268,-1.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5763,0.6196,-3.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9752,-0.0444,-4.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6676,0.6744,-5.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0601,0.0355,-6.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7454,-1.3150,-6.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1139,-2.2781,-8.1577,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,-3.7298,-7.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2601,-4.9676,-8.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6056,-6.0168,-7.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0813,-5.7688,-6.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,-4.5107,-5.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8213,-3.4451,-6.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0405,-2.0874,-5.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,-1.4272,-4.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5249,2.0346,-3.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3857,5.9177,-2.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6817,5.8073,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5098,2.4048,0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5962,-0.0841,0.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2771,-1.2152,-2.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,1.7139,-5.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6057,0.5865,-7.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6781,-5.1410,-9.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,-7.0057,-7.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5817,-6.5800,-5.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7590,-4.3517,-4.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0915,-1.9710,-3.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,2.6407,-3.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
