0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0230,-1.1156,-1.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,-1.0720,-0.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3261,-0.6839,-1.7687,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8428,-1.5280,0.2661,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2361,-1.5542,0.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9106,-2.8437,0.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3785,-2.9204,0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0709,-4.2099,0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5406,-4.2694,0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2591,-5.5330,0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6533,-6.6478,0.3081,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8116,-5.6252,0.4077,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3793,-6.8380,-0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5327,-4.3401,0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9807,-5.7794,1.8064,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7782,-0.7110,-2.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5145,-0.5356,-0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6654,-2.1538,-1.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2571,-1.4635,1.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7357,-0.6788,0.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8435,-2.9095,-0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,-3.7029,0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4477,-2.8329,1.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9251,-2.0495,0.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0077,-4.2999,-0.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5381,-5.0846,0.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6206,-4.2330,1.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0870,-3.3984,0.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2663,-6.7141,-1.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8455,-7.7552,-0.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4477,-6.9518,-0.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3325,-4.0735,-1.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6164,-4.4933,0.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2388,-3.5072,0.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5301,-6.5975,2.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
