0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0930,1.3740,-0.1803,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1464,1.5542,-0.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2658,2.4495,-1.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1421,3.2715,-2.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9680,4.5169,-1.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6513,4.6029,0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6233,5.9448,0.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8915,6.6144,-0.8941,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1111,5.7077,-1.9156,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2811,0.8266,-0.4548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,0.8055,-1.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2006,2.0079,-1.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5344,1.8612,-2.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0082,0.5829,-2.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3423,0.3935,-2.7160,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2606,-0.3444,-2.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2649,-0.8357,-3.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2548,-1.6867,-2.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3002,-2.0625,-1.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2475,-2.8856,-0.9475,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3924,-1.5738,-0.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4013,-0.7081,-0.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6352,-0.1483,0.0877,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4794,-0.5580,-1.7124,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1922,-0.4266,-1.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,2.5807,-2.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2269,2.6653,-2.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2743,3.5729,-3.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4826,3.7720,0.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4311,6.5562,1.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,0.0646,0.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8547,2.9772,-1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1153,2.7119,-2.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1632,-0.5339,-4.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9977,-2.0951,-3.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4833,-1.8412,0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6713,-1.3519,-0.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
