0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2398,-2.5931,1.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1526,-1.9005,0.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,-0.6717,1.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,-0.5917,1.0998,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5494,-0.9695,0.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7881,0.7776,1.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,1.5039,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,2.9708,0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2298,3.7908,-0.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,5.2122,-0.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,5.8041,0.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5574,4.9957,1.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,3.5743,1.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3492,-1.3870,2.0321,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0057,-2.8873,2.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7836,-1.2036,1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,-0.8548,3.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7239,-3.4516,1.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,-2.3277,2.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3811,-2.2106,-0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6823,-0.5062,2.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4219,0.1955,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6912,1.3117,-0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4341,1.1517,-0.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4981,3.3267,-1.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5786,5.8401,-1.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9777,6.8905,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2924,5.4600,2.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,2.9367,2.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9914,-3.2881,0.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,-3.1004,2.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7673,-3.4506,2.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,-1.5905,0.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5030,-1.7539,2.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0730,-0.1431,1.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,-1.0124,3.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5085,0.2208,3.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0160,-1.3801,4.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
