0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5718,0.9755,1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8276,1.2785,0.5274,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,0.3107,-0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7812,-0.7641,-0.4717,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,0.6594,-0.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3279,1.8751,-0.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6005,2.1759,-1.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2309,3.2247,-1.0987,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,1.1494,-2.0913,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4370,1.4021,-2.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5043,-0.0550,-2.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,-1.1490,-3.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,-2.2013,-3.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2318,-3.5067,-3.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5239,-3.7354,-4.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6521,-4.9156,-5.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5495,-5.9109,-5.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2894,-5.7274,-4.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1372,-4.5532,-3.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8790,-4.4718,-2.2220,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0906,-5.2654,-2.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4992,-3.7076,-1.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6394,-1.8696,-2.1630,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2725,-0.3061,-1.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2846,1.8489,1.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6229,0.0805,1.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8077,0.7872,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,2.6574,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7446,2.4125,-2.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3605,1.3545,-3.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2119,0.6802,-2.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9073,-1.1487,-3.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,-2.9457,-5.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0585,-5.0470,-6.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,-6.8317,-5.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9506,-6.5261,-3.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6129,-5.4007,-3.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8617,-6.2533,-1.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7550,-4.7349,-1.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4472,-3.4170,-1.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1158,-2.8017,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,-4.3495,-0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
