0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5131,0.5301,-0.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4845,-0.5638,-0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3005,-0.0587,0.0587,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7836,-1.9382,-0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7217,-2.8901,0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9576,-4.2507,0.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2764,-4.6813,0.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7198,-5.9718,0.0292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0724,-5.9366,-0.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7716,-7.2756,-0.2238,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2714,-7.0659,-0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,-7.9636,1.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8530,-9.4703,1.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,-10.2772,0.2016,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5407,-10.5386,0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5481,-11.5169,-0.1393,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8212,-9.4796,-1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2864,-10.0725,-2.1786,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2898,-9.1305,-3.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8456,-9.3041,-4.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9424,-8.2020,-5.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4688,-6.9652,-4.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,-5.7698,-5.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0950,-5.8806,-7.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0750,-4.7300,-5.3622,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9055,-6.8204,-3.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8200,-7.9131,-2.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1529,-8.1756,-1.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,-4.6525,-0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,-3.7964,-0.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1216,-2.4210,-0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0416,1.5217,-0.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9788,0.3780,-1.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,0.4924,0.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2937,-2.5174,0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1515,-4.9646,0.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7345,-6.4063,0.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4189,-6.6180,-1.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8020,-8.0282,-0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5344,-7.7880,1.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2194,-7.4653,1.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7604,-9.8754,2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8858,-9.6673,0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6315,-11.1592,1.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9150,-11.0745,0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0327,-9.6025,1.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5240,-12.0810,0.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,-10.2612,-4.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6031,-8.3081,-6.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0248,-6.1413,-7.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6394,-6.6670,-7.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2507,-4.9163,-7.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2979,-5.8527,-3.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5316,-4.3412,-0.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9467,-1.7337,-0.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
