0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6610,-1.4848,1.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2366,-0.4112,0.5073,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4862,-0.5281,-0.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0642,0.6043,-1.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3304,0.4934,-2.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0054,-0.7177,-3.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2243,-0.9264,-4.8279,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6945,0.0111,-5.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1783,-0.7378,-7.0535,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2118,-1.7114,-7.4342,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5554,0.1723,-8.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8465,1.5381,-8.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2168,2.3232,-9.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3123,1.7699,-10.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7219,2.5328,-11.5263,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0192,0.3975,-10.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6543,-0.3766,-9.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4601,-1.8044,-2.8949,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1947,-1.7000,-1.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5622,-1.1504,2.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3012,-2.3833,1.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,-1.7448,0.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2809,1.4984,-0.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7519,1.3310,-3.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8759,-1.8224,-5.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5045,0.6161,-5.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8836,0.7193,-6.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0568,-1.3384,-6.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5016,-1.2552,-7.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7919,2.0196,-7.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4380,3.3838,-9.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6562,3.5394,-11.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5154,2.1831,-12.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0864,-0.0624,-11.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4329,-1.4369,-9.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7460,-2.5750,-1.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
