0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1809,4.2003,6.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9137,3.0117,5.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,3.1042,4.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3932,1.9480,3.5402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0682,1.9432,2.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5592,1.7705,2.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4703,2.6801,1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7252,2.1282,1.9516,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9825,2.7308,1.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7150,0.9048,2.4793,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3801,0.6245,2.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0558,-0.6413,3.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1400,-1.6288,3.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8519,-2.9112,3.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5351,-3.2643,4.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1843,-4.8815,4.7237,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4731,-2.3005,4.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,-1.0232,3.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6296,4.1025,7.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8745,5.1523,6.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2526,4.2829,6.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8275,2.9356,5.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2008,2.0690,6.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7435,3.1503,4.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,4.0645,3.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3893,1.8431,3.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,2.8703,1.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6395,1.1099,1.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3222,3.6691,1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8035,3.7136,1.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5161,2.0817,0.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6223,2.8482,2.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1501,-1.3264,3.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6396,-3.6647,3.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,-2.5847,4.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,-0.2590,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
