0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4860,-0.1977,-1.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9934,-0.2514,-1.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4274,-1.5600,-1.2974,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7426,-1.8810,-1.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7467,-1.0002,-1.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1199,-1.4097,-1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0386,-0.4019,-2.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4570,-0.2978,-2.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4372,-1.3266,-2.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3276,-2.4834,-1.9401,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8228,-0.9250,-2.5646,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2355,0.2571,-2.9979,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9241,0.5835,-3.2726,S,0,0,0,0,0,0,0,0,0,0,0,0
11.3235,1.2083,-3.2123,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7491,2.4937,-3.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,2.6242,-5.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6362,3.8713,-5.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5946,4.9801,-4.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0958,4.8607,-3.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0644,6.0984,-2.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7771,7.0443,-2.6719,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1842,6.0970,-1.4486,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6915,3.6096,-2.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8756,1.0174,-2.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1904,2.0058,-3.1053,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4155,-2.7748,-1.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3990,-3.6416,-1.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8270,-5.4614,-0.8304,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0564,-3.2392,-1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0800,-4.1287,-0.7998,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4599,-4.0121,0.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4185,-5.0914,0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,-6.1352,-0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2768,-7.1156,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4450,-7.0666,1.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5900,-6.0332,1.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5696,-5.0711,1.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,-4.0702,2.6342,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1129,0.8018,-1.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1904,-0.4067,-0.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0019,-0.9408,-2.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4838,0.4923,-0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2894,-0.0197,-2.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,0.0372,-2.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,0.5596,-2.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4909,-1.6713,-2.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2041,1.7547,-5.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9993,3.9726,-6.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9351,5.9611,-4.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5639,5.3572,-1.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3396,3.4730,-1.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4396,-3.1292,-1.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9946,-3.0195,0.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2265,-4.1116,1.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,-6.1637,-1.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1657,-7.9217,-0.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3198,-7.8314,1.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404,-5.9592,2.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
