0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3411,2.3612,0.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2456,1.0016,1.5835,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8530,1.0119,2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,-0.0912,0.7676,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,-0.3899,0.4561,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9669,-0.0842,1.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,-1.8966,0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4481,0.3733,-0.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,0.7026,2.0042,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0900,1.0150,1.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,-0.7176,2.2916,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3638,-1.2720,2.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3337,-0.6459,2.3504,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4480,-2.6124,2.1548,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2158,-3.3368,2.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,-4.8323,1.9518,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4835,-5.4168,2.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2924,-5.6373,4.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,-6.1621,5.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6054,-6.4796,4.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8223,-6.3021,3.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,-5.7890,2.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6489,-5.6097,0.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5513,-5.8747,-0.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1133,-5.7156,-1.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7718,-5.2957,-1.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8756,-5.0058,-0.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2905,-5.1231,0.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,1.5564,3.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1564,2.7264,3.1754,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5273,0.9051,4.4056,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8794,2.3056,-0.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3858,2.6824,0.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8084,3.1205,1.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6463,-0.6027,2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0377,0.9931,1.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9807,-0.4352,1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-2.4637,1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0022,-2.2415,-0.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,-2.1281,-0.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5138,1.4561,-0.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7200,0.1980,-1.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4358,0.0287,-1.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3609,-1.2837,1.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4453,-2.9578,1.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2968,-3.1797,3.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4649,-5.3277,1.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3380,-5.3913,4.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1946,-6.3195,6.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,-6.8770,5.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7832,-6.5645,2.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5688,-6.2155,0.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7885,-5.9215,-2.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4504,-5.1866,-2.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1397,-4.6736,-0.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7061,-0.0317,4.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
