0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8578,0.7615,0.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,1.2988,-0.1812,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5208,0.5600,-1.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1521,1.1538,-2.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2445,0.4822,-3.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7150,-0.8242,-3.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7947,-1.5326,-5.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6131,-2.9285,-5.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,-3.9479,-4.3837,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6644,-4.3028,-3.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3204,-5.0983,-2.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,-6.3110,-2.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2093,-5.8908,-3.5055,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3285,-7.0876,-3.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1595,-6.7342,-4.5863,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,-5.1039,-4.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7271,-3.1904,-6.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7013,-4.2452,-7.3702,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9253,-1.8637,-7.3783,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,-1.6356,-8.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7530,-2.6791,-9.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,-2.4466,-11.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1430,-1.1579,-11.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2047,-0.9304,-12.9016,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,0.3935,-13.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9462,-2.0079,-13.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3952,-0.1187,-10.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,-0.3427,-9.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0148,-0.8523,-6.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2146,0.3416,-6.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,-1.3991,-2.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9809,-0.7265,-1.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,1.5178,1.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3487,-0.1687,1.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7869,0.5477,0.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,2.1577,-2.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7206,0.9666,-4.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1940,-3.3768,-3.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3564,-4.8993,-4.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7894,-4.4373,-1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2525,-5.4157,-1.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1426,-6.8317,-1.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0283,-7.0379,-3.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6040,-5.2118,-2.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0838,-7.6564,-2.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8881,-7.7748,-4.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406,-6.1087,-4.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7538,-4.7549,-5.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1795,-5.7865,-5.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5170,-3.6692,-9.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6180,-3.2790,-11.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,0.7188,-13.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7964,1.1449,-13.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5273,0.3685,-14.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6664,-2.8330,-13.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0377,-1.6228,-14.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9303,-2.4166,-13.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6489,0.8844,-10.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5158,0.4602,-8.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6566,-2.3971,-2.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4753,-1.2174,-0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
