0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0207,0.1898,-1.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0296,-0.5231,-0.2130,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,0.1296,0.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7387,1.5060,1.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6221,2.0878,2.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5341,3.5619,2.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0022,4.0057,3.7776,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8386,5.0808,4.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0186,5.1246,3.9260,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2116,5.8664,5.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7457,6.9366,6.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1498,7.4403,5.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8972,7.6386,7.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6543,1.2362,3.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,-0.1304,3.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,-0.7180,2.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0975,-2.0064,1.8792,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1642,-2.9639,2.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3533,-4.3448,2.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4010,-5.4479,3.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5810,-6.7204,2.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7109,-6.9484,1.3657,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6646,-5.8954,0.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4889,-4.5773,0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1480,-0.5643,-2.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8509,0.9120,-1.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0629,0.7145,-1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7062,2.1501,0.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1115,4.0307,1.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,3.9552,2.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,4.2619,3.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1707,5.5968,5.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7041,6.8658,5.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,7.3876,6.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1781,8.5130,5.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8762,7.2252,7.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7989,8.7274,6.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3230,7.5796,8.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5409,1.7298,4.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8348,-0.7487,4.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2333,-2.9160,3.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,-2.7052,3.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3003,-5.3279,4.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6212,-7.5966,3.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7726,-6.1007,-0.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4578,-3.7526,0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
