0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5590,1.0687,0.2260,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1554,-0.0986,0.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8156,-0.4314,0.2378,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2115,0.5599,0.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3663,0.5084,-0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6980,0.3407,-0.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7652,0.3144,-0.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5443,0.4592,-2.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6104,0.4643,-3.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8645,0.2561,-2.8823,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5085,0.6867,-4.5326,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1805,0.6108,-2.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1437,0.6372,-1.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9863,-1.1802,-0.0901,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4234,-1.0865,-0.3643,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1863,-0.4801,0.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7104,-0.4329,0.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9917,-1.0462,-0.8459,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2495,-0.2311,-1.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7219,-0.2497,-1.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4772,-2.4969,-0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9483,-2.5197,-0.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5357,-1.4047,0.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3082,1.5308,0.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5974,0.4530,1.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8933,0.2349,1.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7790,0.1921,-0.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6089,0.9848,-4.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9380,0.6859,-3.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1189,0.7505,-2.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5506,-2.0643,-0.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9733,-1.0962,1.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7801,0.5199,1.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2778,-0.9800,1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0791,0.6056,0.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0754,-1.0352,-1.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4661,-0.6487,-2.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6312,0.8029,-1.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,-0.6885,-2.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3247,0.7627,-1.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0146,-3.0935,-0.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7018,-2.9562,-1.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7133,-3.1312,0.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,-2.9682,-1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
