0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5374,0.2352,1.5851,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5354,-0.4760,1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3794,-2.0147,1.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0767,-2.2888,1.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8921,-2.4130,1.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1527,-1.3247,1.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4527,-1.2305,0.1079,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2479,-2.4260,-0.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8444,-3.5672,-0.2914,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5624,-2.1655,-1.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8781,-1.4097,0.1252,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.8762,-1.0805,-0.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8946,-2.1797,-0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7724,-0.0202,2.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9679,1.3942,2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1558,1.8953,3.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2248,1.0400,3.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0544,-0.3462,3.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8710,-0.8743,2.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4225,-2.5588,2.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1480,-2.4471,1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1827,-2.3710,3.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4584,-3.4074,1.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2663,-0.3650,1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0660,-1.5404,2.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0473,-0.3195,-0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9713,-3.1073,-1.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4462,-1.4282,-1.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3258,-0.1167,-0.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7203,-1.1141,-1.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8671,-1.9834,-0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5189,-3.1596,-0.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1438,2.0565,2.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2689,2.9771,3.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1600,1.4447,3.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8687,-1.0264,3.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7941,-1.9599,2.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
