0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2379,3.0373,-8.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8042,2.3080,-7.6046,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4413,2.9443,-6.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4399,4.3615,-6.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9710,4.9521,-5.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4865,4.1694,-4.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9271,4.6662,-3.0202,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5111,5.9826,-2.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9017,6.0595,-1.5172,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,7.2949,-1.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,7.4146,0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6177,8.3801,-2.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2934,8.1735,-3.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4862,9.1669,-4.1658,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,9.0521,-5.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5723,9.6755,-5.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4223,9.3976,-6.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0471,8.5310,-7.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7406,7.9183,-7.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4346,6.8847,-8.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2639,6.2229,-9.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1005,6.5128,-8.5601,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,8.2608,-6.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7409,6.9389,-3.5655,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5691,2.7210,-4.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,2.0628,-3.1655,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1374,0.6432,-3.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0307,2.1310,-5.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2667,2.2970,-9.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2484,3.4371,-8.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5603,3.8674,-9.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7522,4.9923,-7.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9257,6.0326,-5.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,3.9835,-2.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,7.0986,0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8968,6.7356,0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4244,8.4398,0.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2430,9.3676,-1.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2224,10.0987,-3.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8997,10.2995,-4.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4135,9.8601,-6.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7317,8.2886,-8.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,7.2397,-8.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8897,7.7744,-6.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7516,0.3438,-2.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1582,0.2476,-3.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4836,0.2402,-3.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0718,1.0508,-5.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
