0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5178,0.8572,2.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5769,0.3749,1.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,1.1093,0.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0499,0.6399,-1.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6722,-0.5708,-1.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2660,-1.3126,-0.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9163,-2.5505,-0.6018,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6556,-2.7732,-1.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,-1.9870,-2.6195,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2061,-4.2228,-1.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9217,-4.7465,-2.5105,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7404,-4.7378,-0.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0276,-6.0885,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6537,-6.8624,-0.9652,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7224,-6.7748,1.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3859,-6.1155,2.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,-6.8105,3.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1761,-8.2036,3.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5282,-8.8917,2.3747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8088,-8.2011,1.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,-10.3631,2.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9043,-10.3922,4.1135,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5495,-11.2985,5.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9384,-9.0220,4.5999,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,-3.7468,0.2698,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3678,-4.1975,0.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7102,-4.8251,-0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3728,-5.1961,-0.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6647,-4.9548,0.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0018,-5.4374,0.7432,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3159,-4.3324,1.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4851,-4.0110,3.2032,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,-3.9588,1.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2184,-0.8344,0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2293,1.9168,2.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4890,0.7415,3.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,0.2805,3.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4999,2.0584,0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5937,1.2216,-1.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6998,-0.9363,-2.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8794,-6.3268,-1.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3743,-5.0287,2.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8585,-6.2849,4.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0922,-8.7275,0.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6213,-10.7210,2.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0480,-11.0028,1.9943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8355,-10.6536,4.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6120,-11.0402,5.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4828,-12.3500,4.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0451,-11.2031,6.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,-3.4547,1.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2505,-5.0346,-1.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8590,-5.6862,-1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,-3.4784,2.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,-1.3965,1.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
