0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9563,8.4999,1.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8647,9.5860,0.9252,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9657,10.4406,-0.2547,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4927,8.9498,0.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8818,8.4951,-0.0829,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,7.9019,0.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9064,7.4022,-0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7475,6.7911,-0.6715,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3129,7.5142,-2.1228,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7019,6.8594,-3.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,7.5983,-4.5614,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5139,7.7440,-4.5567,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,6.8082,-5.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1204,6.8440,-6.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5360,8.2774,-6.1066,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0004,8.1963,-6.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,8.9862,-7.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0052,9.0621,-4.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5201,9.0247,-4.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3553,7.8896,1.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6391,8.6894,2.4946,S,0,0,0,0,0,0,0,0,0,0,0,0
9.9578,8.9618,1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8985,7.8226,0.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8424,7.8968,1.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9483,10.2283,1.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6387,9.9204,-1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9412,10.6840,-0.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2513,7.8939,-2.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,6.8301,-3.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0405,5.8056,-3.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9096,6.8791,-4.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9806,5.7606,-5.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1668,7.2428,-6.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6092,6.2950,-5.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8798,6.2975,-6.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3666,7.6334,-6.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4500,9.2018,-6.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3775,7.6937,-5.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,8.4315,-8.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,9.0869,-7.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,10.0008,-7.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4845,8.6557,-3.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6766,10.1122,-4.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7746,9.5573,-3.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0552,9.5445,-5.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4728,7.5093,2.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
