0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9748,0.0149,-1.1420,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7802,-0.2367,0.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8479,-0.9020,0.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,0.0776,1.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8509,0.9312,2.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,1.9304,3.5503,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0861,1.4596,3.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1909,2.0255,3.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6011,1.6128,3.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6656,0.6144,4.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8461,0.1883,5.1362,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5290,-0.3920,4.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1806,0.3289,4.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5892,3.3446,2.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6596,3.5979,1.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,4.9022,1.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5047,5.9916,1.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4563,7.2793,1.5369,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4297,5.7559,3.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,4.4508,3.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3542,1.0711,2.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4300,0.0609,2.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4532,0.1077,0.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6236,-1.2797,0.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4123,-1.7723,1.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,0.1147,1.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1590,1.9804,4.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0937,2.8701,2.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2176,2.4971,3.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0833,1.1664,2.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6422,-1.0235,5.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6019,-1.0717,3.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9695,0.7348,5.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3863,-0.4104,4.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7395,2.7636,0.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,5.0723,0.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,7.3006,0.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,6.6092,4.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4135,4.2863,4.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0622,2.0953,2.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1606,1.0374,4.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3993,0.2604,2.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6606,-0.9583,2.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1461,1.0969,0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7170,-0.6072,0.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
