0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5768,0.2813,-0.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,-0.2877,-0.2066,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8013,-0.7793,1.1028,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0719,-2.1772,1.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6438,-2.6060,2.2425,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4815,-3.2085,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,-4.0912,0.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,-5.0303,1.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6322,-5.8531,1.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8285,-5.7454,1.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3030,-6.8653,1.5101,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9541,-4.8226,0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8699,-4.0010,-0.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,-0.7832,1.6324,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8906,0.6046,1.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,-1.2348,3.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7263,0.6122,-1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2960,1.1518,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7546,-0.4552,-0.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1842,-0.1355,1.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6944,-2.6276,-0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5906,-3.8359,-0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6274,-5.1040,2.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5460,-6.5746,2.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8882,-4.7485,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9686,-3.2826,-1.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,-1.5004,1.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3398,1.3664,2.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8956,0.9154,0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,0.5982,1.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7806,-0.5187,3.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3556,-1.2828,3.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,-2.2210,3.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
