0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5485,1.2188,-1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8954,2.7058,-0.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8545,3.0838,0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,2.4160,0.0875,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9123,2.2715,-1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1178,1.6876,-0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0924,1.4786,0.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8685,1.9392,1.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,1.9810,2.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4277,0.9036,2.9270,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2599,0.7173,4.3734,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3524,1.7631,5.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8482,1.4323,5.1273,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0093,1.4601,3.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3356,0.3241,2.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,-1.0241,3.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2938,-0.9569,4.8742,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8101,-0.6941,4.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7162,0.0979,5.6944,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2276,-0.1352,7.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8440,1.0177,-1.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0798,0.8730,-0.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4477,0.6063,-1.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9763,3.2999,-0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3094,3.0432,-1.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,2.8253,1.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9989,4.1814,0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5469,2.6026,-2.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9259,1.4403,-1.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8795,1.0432,1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9051,2.9520,2.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,1.9234,3.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7974,0.0387,2.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2669,0.8475,4.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4541,2.7507,4.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7005,1.8821,6.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3857,2.1341,5.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1563,2.4471,3.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0557,1.4055,4.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2769,0.5564,2.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4690,0.2547,2.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9325,-1.7834,2.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5352,-1.4106,3.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1506,-1.9099,5.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2476,-1.4581,4.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2212,-0.8946,5.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1847,-1.1558,7.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5114,0.6417,7.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0997,-0.0510,7.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
