0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0327,-1.6543,0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5806,-0.6398,1.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1634,0.5273,0.6931,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2364,1.7076,0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6825,2.9101,-0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2655,4.0463,0.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,5.1231,-0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6695,5.1570,-1.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6760,6.3029,-2.5943,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0402,4.0769,-2.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5486,2.9984,-1.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5537,0.3504,0.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0391,-0.7595,0.3307,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1332,1.4804,-0.1708,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,1.5272,-0.6353,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7023,2.0362,-2.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4143,3.3111,-1.5674,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7648,3.5505,-2.0840,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8317,3.7823,-3.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1866,5.0705,-4.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5459,4.4925,-1.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5786,3.7736,-0.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2519,4.3434,0.4343,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6491,2.4627,-0.6335,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3328,2.7396,-0.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5794,-2.4905,0.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8503,-2.0398,-0.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2624,-1.1984,-0.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-1.1352,1.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,-0.2920,1.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9415,1.9432,1.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3428,1.2355,0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2899,4.0663,1.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,5.9782,0.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9156,4.1361,-3.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0200,2.2077,-2.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5197,2.3050,-0.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9501,0.5461,-0.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7718,2.2132,-2.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3562,1.3716,-2.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7749,4.2048,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3678,2.9134,-4.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8973,3.7546,-3.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1110,5.1264,-3.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3038,5.1278,-5.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6624,5.9681,-3.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9240,5.1325,-0.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1149,5.1874,-1.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9725,2.3368,-1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8131,3.3799,0.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2994,2.4287,0.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
