0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4857,-0.2078,-0.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0644,0.4274,0.2206,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8444,1.3965,0.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0722,1.8266,0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7936,2.8379,0.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3190,3.4296,2.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0616,4.4501,2.7078,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6391,5.7535,2.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2689,6.2536,2.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,6.4889,3.4425,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7163,5.6673,3.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9128,6.2038,4.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0351,5.5847,4.2487,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8528,7.5453,4.4911,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9389,8.1455,5.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0204,9.4963,5.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2286,9.9379,5.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3445,9.0845,6.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2051,7.7603,5.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3085,6.7399,5.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0326,7.3798,5.1263,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,4.3706,3.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1998,3.1106,3.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,2.9812,2.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,1.9893,1.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7120,-0.9452,-1.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4490,-0.7336,-0.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5861,0.5058,-1.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4727,1.3918,-0.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7335,3.1853,0.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,5.8625,3.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,5.9716,1.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,7.3482,2.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9597,8.0113,4.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1489,10.1477,5.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3140,10.9724,6.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2977,9.4260,6.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2282,7.1642,6.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5149,6.3713,4.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0023,5.8685,6.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1557,3.3004,3.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4319,2.7079,2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6748,2.3020,3.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7247,3.4078,3.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4121,1.6370,2.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
