0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9713,2.6770,3.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4749,1.4600,2.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5247,1.0198,1.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0187,-0.1834,0.6600,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1745,-1.4494,1.3516,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3021,-2.4550,1.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3774,-2.4254,0.4450,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4914,-3.6726,2.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7950,-3.7528,2.6915,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9852,-4.6212,3.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5879,-4.2643,4.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9621,-2.9320,5.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7910,-5.1531,6.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4640,-6.4068,5.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9066,-6.7407,4.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7214,-5.8573,3.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8874,-6.4885,2.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6157,-5.7421,1.1308,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0781,-6.2556,-0.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8313,-5.3824,-1.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4209,-5.9826,-2.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6680,2.9794,4.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0004,2.4726,3.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8304,3.5502,2.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6447,0.6351,3.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4624,1.6944,2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3627,1.8837,0.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5349,0.7802,1.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9769,0.0834,0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3104,-0.3725,-0.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9242,-1.5618,2.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,-4.5405,1.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8227,-3.5650,3.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9504,-2.2629,4.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4916,-2.4080,6.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9170,-3.0633,5.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4490,-4.8654,7.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6546,-7.0929,6.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4376,-7.6923,4.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9600,-6.7721,1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4449,-7.4411,2.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6947,-4.7555,1.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6921,-7.2637,-0.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1892,-6.3676,0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2645,-4.3790,-1.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7422,-5.2454,-1.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5152,-6.0732,-2.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2200,-5.3547,-3.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0058,-6.9802,-2.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
