0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3139,0.2502,0.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,1.4428,-0.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,1.5727,-0.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5319,0.4423,-0.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1400,-0.7756,0.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,-0.9021,0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1307,-1.7514,0.5271,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3060,-2.7012,0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0830,-1.2291,0.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4767,-1.5345,0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2923,-2.6646,0.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6847,-2.5348,0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2586,-1.3423,-0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4543,-0.1902,-0.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0847,-0.3166,-0.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0754,0.6590,-0.4664,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2513,1.6104,-0.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8618,0.1372,-0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3948,0.1891,0.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3848,2.3047,-0.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9146,2.5157,-0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9542,-1.8406,0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8594,-3.6076,0.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3296,-3.3966,0.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3396,-1.2812,-0.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8988,0.7481,-0.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
