0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6748,0.8510,-0.8198,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,-0.4241,-0.3925,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2440,-0.7670,-0.5871,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,-1.1797,-1.2430,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9626,-0.5895,1.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2051,-0.0554,1.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6227,-0.2423,2.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8812,-0.9859,3.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-1.2205,5.1173,B,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,-0.0253,5.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0052,1.3289,5.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4976,2.3682,6.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0962,2.0718,7.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1884,0.7306,8.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6945,-0.2907,7.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,-1.5949,7.7042,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3696,-2.7390,7.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6153,-3.9798,7.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,-5.1755,7.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7382,-5.1151,5.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-3.8600,5.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7538,-2.6428,5.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,-1.4663,3.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6184,-2.1243,4.2000,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8006,-1.7723,5.4920,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3419,-1.8193,3.8935,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,-3.4855,4.1705,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1721,-1.2703,1.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,0.4944,0.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5992,0.1570,3.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,1.5972,4.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3969,3.4065,6.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4798,2.8642,8.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6415,0.4744,9.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2035,-1.7225,8.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0629,-3.9998,8.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4789,-6.1343,7.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,-6.0335,5.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0556,-3.8545,4.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1887,-1.6307,1.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
