0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1513,-0.1322,-0.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6482,-0.2043,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1589,1.1107,0.0784,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,1.3193,0.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4201,0.2964,0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8199,0.5900,0.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1697,1.9567,0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4388,2.5427,0.7599,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2838,2.0155,0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3885,3.8906,0.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,4.2391,0.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5337,5.6352,0.2602,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1877,5.6445,-1.1732,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3496,6.1136,1.1254,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6295,5.9486,2.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,6.9808,3.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1808,8.4149,2.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9408,8.6077,1.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9530,7.5708,0.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2496,3.0004,0.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8682,2.7002,0.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7135,-1.1429,-0.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9356,0.3482,-1.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6579,0.4552,0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,-0.8048,-0.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,-0.7009,1.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0988,-0.7442,0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5509,-0.2012,0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2666,4.5224,0.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,6.3286,0.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4557,4.9721,-1.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9905,5.5103,-1.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4955,5.4627,0.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9739,4.9229,2.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,6.0640,3.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6296,6.8036,2.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7340,6.8463,4.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9258,9.1410,3.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,8.6304,3.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9064,8.5379,0.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5628,9.6242,1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8367,7.6975,-0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9581,7.7573,1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,3.4471,0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
