0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1570,-1.3550,-0.6348,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8955,-0.1769,-0.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5620,0.2149,-0.1387,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1005,1.3636,-0.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9357,2.5253,-0.3815,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2439,2.3159,-0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,3.4577,-0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5199,4.6480,-0.1999,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4876,3.3827,-0.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3115,4.4455,-0.4283,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4808,5.0083,0.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2112,6.3251,0.7533,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1575,6.1557,0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4202,7.2842,0.0446,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5173,8.5627,0.6193,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7951,9.3019,-0.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1723,8.9717,1.1272,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,8.1621,1.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8298,8.5463,1.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6208,9.8763,1.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5774,10.3407,2.4048,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,10.6457,2.0135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7181,11.5969,2.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,10.2898,1.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0251,11.0433,1.6131,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5807,8.4593,1.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5418,6.9749,2.1024,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7086,6.7900,2.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7445,6.4324,2.5876,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9779,2.0901,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2671,1.9150,-1.0127,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1302,0.9379,-0.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7211,-0.1819,-1.2800,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7606,0.9779,-0.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1104,1.6127,-0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0763,1.3275,-1.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0845,4.3303,1.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4997,5.1613,1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,7.1913,0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,7.8854,1.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4067,9.1602,2.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5699,8.6769,1.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9024,6.7646,3.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
