0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8331,0.5037,-1.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2153,0.5600,-0.6738,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8294,-0.6598,-0.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1486,-1.6807,-0.2049,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,-0.5805,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,-1.8033,0.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5886,-1.9224,1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5155,-0.6216,3.0173,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2590,-3.0776,2.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2717,-4.1884,1.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6276,-4.1244,0.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9688,-2.9644,-0.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,-2.9171,-1.8754,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8630,0.6910,0.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2087,1.8509,-0.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,3.1693,-0.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0989,4.2352,-0.5920,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8365,4.0297,-1.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1143,5.1044,-1.4459,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5661,6.4782,-1.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8482,7.3959,-0.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0696,7.0194,0.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3709,7.9705,1.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5762,7.5873,3.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8854,8.5318,4.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2414,9.4918,4.0780,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0409,8.2197,5.7082,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1867,2.8442,-1.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,1.7738,-0.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5036,-0.5370,-1.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7705,0.8577,-2.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1959,1.1562,-0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7436,-3.1093,3.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7895,-5.1016,1.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6639,-4.9681,-0.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9016,0.7537,0.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8043,3.3208,0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1694,4.8805,-1.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4164,6.8737,-2.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6466,6.4637,-1.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7649,7.4078,-0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,8.4264,-0.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1541,6.9954,1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,5.9887,1.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2886,8.0027,1.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,9.0026,1.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6537,7.5635,3.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2041,6.5631,3.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5811,7.4227,5.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
