0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9721,0.2165,0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,0.0818,0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9595,-1.3180,-0.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,-1.4409,-0.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,-2.8535,-0.7115,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5386,-3.4791,-2.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8214,-2.6615,-3.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5622,-2.8043,-0.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1281,-4.1044,-0.7900,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5422,-4.1952,-0.6306,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8901,-4.1166,0.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8545,-3.4642,1.3147,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1458,-4.9184,1.6733,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9926,-5.5557,-1.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0976,-6.6602,-1.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6531,-7.9019,-1.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0188,-8.1416,-1.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9044,-7.0382,-1.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3758,-5.8264,-1.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6737,1.2352,0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5538,-0.4818,0.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,-0.0044,-0.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9476,0.3439,1.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,0.8216,-0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,-1.5768,-1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,-2.0581,0.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,-1.1001,0.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,-0.7273,-1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6959,-3.5276,0.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4535,-3.6566,-1.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,-4.4800,-2.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3341,-1.6746,-3.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4446,-3.1829,-4.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9018,-2.4982,-3.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8589,-2.4091,0.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9879,-2.1185,-1.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0447,-3.3470,-1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4422,-5.2768,1.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,-6.5146,-1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9598,-8.7332,-1.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3925,-9.1457,-1.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9873,-7.1298,-1.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0707,-5.0315,-0.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
