0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1478,0.5934,0.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5810,-0.3814,-0.1941,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1276,0.0141,-1.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,1.3515,-1.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8789,1.6283,-3.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2771,0.6127,-3.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1058,-0.7346,-3.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5326,-1.0102,-2.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,-1.8883,-4.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9217,-1.5000,-5.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6638,-0.1643,-5.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,0.9867,-5.2561,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6160,2.1809,-5.1974,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6484,1.3900,-6.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0616,1.8123,-7.4962,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9212,1.0407,-8.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2088,-0.0042,-8.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6208,1.4943,-9.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3659,2.5245,-9.8030,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3753,0.7728,-10.9691,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2454,0.7852,-12.1028,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6058,0.6884,-13.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2284,1.9832,-13.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7434,0.0502,1.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3528,1.2350,0.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9785,1.2380,1.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0189,2.1747,-1.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0333,2.6675,-3.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3913,-2.0428,-1.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8560,-2.7073,-4.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,-2.2969,-3.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0048,-1.4322,-6.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5318,-2.2899,-6.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9622,0.0926,-6.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5973,-0.2381,-5.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3913,2.0050,-4.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1195,2.2172,-5.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9388,0.5613,-6.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7635,2.5462,-7.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,-0.0830,-10.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2151,0.2817,-11.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5142,0.6347,-13.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1169,0.0925,-14.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,2.8019,-12.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,2.2949,-13.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
