0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2432,2.8632,0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7112,3.1957,0.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5564,2.0189,0.3410,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8824,1.9666,0.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5915,0.8054,0.4073,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9997,-0.2994,-0.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,-1.4588,-0.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2584,-2.5018,-1.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-3.6629,-1.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5406,3.0436,0.9410,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9877,3.1962,1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7543,3.9978,0.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3022,4.7491,0.9475,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6682,5.9534,2.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1484,7.2079,1.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,8.0386,2.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0857,7.6854,3.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9345,8.6519,4.6178,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5965,6.4664,4.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3585,5.6298,3.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6303,3.7594,0.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8973,2.0840,1.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0615,2.5231,-0.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,3.5580,1.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0318,3.9998,-0.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,1.1708,0.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-0.0242,-1.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1250,-0.6734,0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3770,-1.7422,0.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8357,-1.1394,-1.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3553,-4.4040,-1.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4241,-4.0881,-0.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,-3.4637,-1.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0100,3.9062,1.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4158,2.2008,1.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,3.7382,2.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1344,4.8317,-0.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0373,3.3741,-0.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4097,7.5129,0.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0193,8.9938,1.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4164,6.2273,5.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7858,4.7212,3.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
