0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3553,0.3161,-0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5494,-0.5268,-0.6621,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4586,-0.4368,-1.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,-1.0912,-1.7252,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1787,0.5852,-2.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8764,1.8592,-2.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2970,1.9791,-2.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5519,3.2567,-2.0743,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4661,3.6606,-1.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,4.0374,-2.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3559,5.3535,-1.7678,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0702,5.8481,-1.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9215,5.1169,-2.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9726,3.7120,-2.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,3.1854,-2.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,-1.5365,0.3836,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5771,-2.2680,0.9617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5949,-2.2876,2.4239,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8100,-2.9568,2.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,-2.2040,2.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6446,-0.9867,1.5859,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7754,-0.0818,2.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5446,-0.9196,2.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5644,-0.0352,-1.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5845,1.3651,-0.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9400,0.3049,0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,0.7545,-3.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,0.0934,-3.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0559,1.2017,-2.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9796,6.9191,-1.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9602,5.6373,-2.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0970,3.1375,-2.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4799,-2.2666,-0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5484,-3.3070,0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6391,-1.7972,0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7979,-3.9947,2.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7660,-3.0113,3.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-2.8606,1.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,-1.8611,3.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5216,-0.4421,1.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4711,0.8285,1.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3736,0.2609,3.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,-0.4602,2.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5013,-0.9771,4.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
