0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9836,1.5927,3.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2898,0.9306,2.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8125,-0.4485,1.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0567,-1.5801,2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5169,-2.9027,1.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8790,-3.0123,1.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3865,-4.3720,0.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4790,-5.0758,-0.0712,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7899,-6.2454,-0.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-7.1844,-1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9382,-8.3579,-1.9275,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4517,-7.8464,-3.1188,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0659,-9.0044,-1.3670,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8621,-9.1944,-2.1262,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9857,-10.3205,-2.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,-10.9371,-3.1099,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8439,-10.9645,-3.1624,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6352,-1.8807,0.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1425,-0.5841,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5969,2.6104,3.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0711,1.6676,3.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,0.9990,4.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4158,1.5910,1.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2042,0.8785,2.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,-1.4622,2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0300,-3.7618,2.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4575,-5.0755,1.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3836,-4.3739,0.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5446,-4.6549,-0.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,-6.7547,-0.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1407,-5.9014,-1.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,-6.6560,-1.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2629,-7.5944,-0.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,-10.5030,-2.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1689,-11.6474,-3.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156,-10.5489,-2.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8493,-11.9728,-3.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6375,-1.9891,0.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7570,0.2956,1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
