0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1309,-1.7462,-1.1513,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2137,-1.9980,0.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3739,-1.6466,0.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4988,-1.8740,2.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4095,-2.4402,2.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7600,-2.8042,2.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8886,-2.6363,0.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2387,-2.7361,0.2097,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9613,-1.9233,0.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,-2.8723,-1.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7602,-4.0131,-1.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2881,-3.9600,-3.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7930,-5.1139,-3.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7545,-6.3246,-2.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2271,-6.3751,-1.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7422,-5.2295,-1.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2816,-5.2779,0.3918,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4488,-5.3932,1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,-6.2609,0.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,-5.3259,1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8379,-5.6551,1.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2509,-7.0183,1.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5198,-7.3913,2.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3728,-6.3637,2.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9811,-5.0074,2.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,-4.6192,2.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0146,-4.2407,2.9083,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0849,-5.1172,3.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6313,-6.4553,2.9711,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1351,-4.0410,1.0903,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9203,-3.9824,0.6961,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1832,-1.2140,0.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4089,-1.5881,2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4748,-2.5974,4.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5895,-3.2155,2.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3004,-2.9974,-3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4193,-5.0630,-4.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3531,-7.2243,-3.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1911,-7.3175,-1.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7479,-6.8212,-0.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,-6.9965,1.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5555,-7.7968,1.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8369,-8.4334,2.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4370,-3.5742,2.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3451,-5.0250,4.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9593,-4.9027,2.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
