0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5197,-6.6357,3.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2378,-5.1925,3.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1612,-4.7034,2.3769,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4020,-4.2502,2.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6017,-4.1866,4.0894,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2848,-3.8683,1.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5796,-3.2951,2.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1899,-2.9843,0.8987,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3200,-3.2783,-0.1289,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9598,-3.6732,-1.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,-3.9602,0.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9445,-4.0562,-0.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1679,-2.7815,-0.6254,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2721,-1.7135,0.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1583,-0.5424,-0.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,-0.2128,-1.6905,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7829,1.0456,-2.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5162,-0.0700,-2.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5941,-1.3046,-1.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3042,-2.6314,-1.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1747,-3.5743,-2.5003,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,-7.0022,4.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4950,-6.7051,4.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5304,-7.2938,2.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2667,-4.5467,4.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2434,-5.1047,2.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0530,-3.0998,2.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,-2.9782,-1.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2450,-3.6262,-2.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3665,-4.7031,-1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,-4.7116,0.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0768,-4.4668,-1.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,-2.1196,1.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2582,-1.3381,0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2047,-0.8143,-0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9123,0.3324,0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4256,-1.0496,-2.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3819,1.9306,-1.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7463,1.2492,-3.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8397,0.9372,-1.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5180,0.1610,-3.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0640,0.8040,-1.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0813,-1.4429,-2.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0474,-1.1525,-1.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
