0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5422,0.5677,0.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7225,-0.2634,0.1704,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,-1.0398,1.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3380,-0.2936,-1.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,0.4813,-2.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4778,0.4480,-3.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6322,-0.3431,-3.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3538,-0.3113,-4.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,0.6643,-4.9327,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9827,0.7619,-6.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8429,0.0262,-7.1730,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8865,-0.9611,-7.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6844,-1.7769,-8.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,-2.7941,-8.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9205,-3.0048,-7.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0899,-2.2133,-6.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0700,-1.1799,-5.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,-1.1101,-2.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5026,-1.0962,-1.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1909,0.4296,1.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7305,0.2881,-0.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,1.6330,0.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5979,-0.8969,2.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2641,-0.7158,1.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,-2.1125,1.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9555,1.1053,-2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0961,1.0481,-4.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7491,1.5498,-6.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3143,-1.5900,-9.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,-3.4158,-9.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1625,-3.7939,-7.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,-2.3959,-5.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0084,-1.7199,-2.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9159,-1.6984,-0.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
